id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at,status_verified_at
695a8d54-f79c-4ea2-8ffd-0a4e3b8cb9f8,fall.kaufen,available,5.99,26.99,high,low,4,namesilo,,,
9c06a54d-4ef9-4881-afdf-35f63ee5273d,upstart.kaufen,available,5.99,26.99,high,low,7,namesilo,,,
e603a71d-cd35-4546-b0a3-eaff62296196,else.kaufen,available,5.99,26.99,high,low,4,namesilo,,,
6c43da0d-f268-42d6-ba6c-c3ff59cf3635,disease.kaufen,available,5.99,26.99,high,low,7,namesilo,,,
5edfb554-a2bc-411a-8c11-16ed2f17cc2c,pipe.kaufen,available,5.99,26.99,high,low,4,namesilo,,,
971ea446-d392-4404-b334-785acba3377d,annelidan.kaufen,available,5.99,26.99,medium,low,9,namesilo,,,
6adcc1ab-4954-490d-b865-040c22b295d7,quatern.kaufen,available,5.99,26.99,medium,low,7,namesilo,,,
ca46aab4-311c-4fc1-827d-2b2ccb3cdbc8,nearer.kaufen,available,5.99,26.99,medium,low,6,namesilo,,,
9de47aa7-a97e-4cb6-a83d-0e8a1a7a0139,chew.kaufen,available,5.99,26.99,high,low,4,namesilo,,,
7b7334c1-6359-4a50-b023-6ca16b74124d,amok.kaufen,available,5.99,26.99,high,low,4,namesilo,,,
99625d4d-5697-41d0-98d4-a419f4c167d0,regret.kaufen,available,5.99,26.99,high,low,6,namesilo,,,
7f8827c9-bc69-4cfc-bc67-66610117adb4,lay.kaufen,available,5.99,26.99,high,low,3,namesilo,,,
68a92be9-dcdc-4273-b514-8544d7ce91a7,corking.kaufen,available,5.99,26.99,high,low,7,namesilo,,,08/08/2026 12:20
5e783334-3c6b-4eb4-9e15-26473fa3ca90,candidate.kaufen,available,5.99,26.99,high,low,9,namesilo,,,
5943ca7e-6b85-4a0f-8fac-2d2de11e05de,hum.kaufen,available,5.99,26.99,high,low,3,namesilo,,,
aa7ad634-babf-44fe-a7c0-c7ed13c1ef45,these.kaufen,available,5.99,26.99,medium,low,5,namesilo,,,
857ce32e-b04a-46c7-8527-1b613f7d95da,conflicted.kaufen,available,5.99,26.99,medium,low,10,namesilo,,,
05cdd72c-dc4b-4b7b-84cd-2e674db71552,fulgid.kaufen,available,5.99,26.99,medium,low,6,namesilo,,,
107a51e3-ce69-45af-990a-0712dc5dcee6,plaguey.kaufen,available,5.99,26.99,medium,low,7,namesilo,,,
4dc98de5-e666-4189-84c6-95e1866534d0,abject.kaufen,available,5.99,26.99,high,low,6,namesilo,,,
86efa34a-f552-4c3b-8c95-c2250f5ad264,alabaster.kaufen,available,5.99,26.99,high,low,9,namesilo,,,
69f49acd-7ac7-48fc-a3a3-ed5ca311debb,roll.kaufen,available,9.99,,high,low,4,name.com,,,
9657cf6e-1a76-467c-a329-2d73f42c1513,plier.kaufen,available,5.99,26.99,high,low,5,namesilo,,,
80578e68-924a-461e-a74c-a7014d8fc08a,grape.kaufen,available,9.99,,high,low,5,name.com,,,
0f4409fc-f4ef-4fa1-91f3-1bb649e8c704,popular.kaufen,available,5.99,26.99,high,low,7,namesilo,,,
e5c96bf5-910b-4b37-bba7-7e418b030051,attic.kaufen,available,5.99,26.99,high,low,5,namesilo,,,07/08/2026 15:46
23e88cbc-3bbb-4b11-9bc4-24ab50e80689,prepare.kaufen,available,5.99,26.99,high,low,7,namesilo,,,
d0375f53-8611-44c4-9ab4-81fb98abbc42,evaporate.kaufen,available,5.99,26.99,high,low,9,namesilo,,,
a9fb47f8-3eda-4b8c-959b-ebf2418ac06f,abdominous.kaufen,available,5.99,26.99,medium,low,10,namesilo,,,
40724545-dcfc-4415-b793-a7ede2902985,accusing.kaufen,available,5.99,26.99,high,low,8,namesilo,,,
54eae258-c64c-4f87-87a2-5e9b06ba38a0,restless.kaufen,available,9.99,,high,low,8,name.com,,,
c6ecc1ec-452c-4803-85a3-bf5572039789,francesca.kaufen,available,9.99,,high,low,9,name.com,,,
469ffb50-6844-4d12-9eb6-2da82e8a618d,laughter.kaufen,available,5.99,26.99,high,low,8,namesilo,,,
63248a86-6cd8-4e1a-82fe-5f2aab0e17dd,poorly.kaufen,available,5.99,26.99,medium,low,6,namesilo,,,
52a10de7-1e7c-434f-8792-7f2ae47e43ee,thrift.kaufen,available,5.99,26.99,high,low,6,namesilo,,,
51c57aca-d114-4163-9e1f-13964d809f67,ink.kaufen,available,,,high,low,3,,,,
4aa2c4c7-4298-4f93-a1cc-a17eab15ecac,possession.kaufen,available,9.99,,high,low,10,name.com,,,
dd762402-aab5-4902-88b3-5ab46c2113c0,piano.kaufen,resell,,,high,low,5,"NameCheap, Inc.",27/08/2014 20:09,27/08/2027 20:09,22/09/2026 18:20
061a8ade-fe4e-4892-96da-8e2a5bc36a63,bogus.kaufen,available,5.99,26.99,medium,low,5,namesilo,,,08/08/2026 22:58
75fa9c34-e7f0-40af-9008-a996744d2b9a,attitude.kaufen,available,5.99,26.99,high,low,8,namesilo,,,
6a087911-7f9d-4d45-8257-bd995d3235b8,taal.kaufen,available,5.99,26.99,medium,low,4,namesilo,,,
1f475eb9-783a-4365-ada6-2c48c3f94ab1,yet.kaufen,available,5.99,26.99,high,low,3,namesilo,,,
37a62173-6c55-4acc-b0f5-99afbaf1d1a3,intensive.kaufen,available,5.99,26.99,high,low,9,namesilo,,,
66c5c20a-7fa7-4b9a-88a9-0faaa88ba605,wire.kaufen,available,5.99,26.99,high,low,4,namesilo,,,
7596f754-9b9b-41f5-8f6f-af933dbd9a0b,alias.kaufen,available,5.99,26.99,high,low,5,namesilo,,,
5d35f42b-d80e-49a4-a2b8-18162ee9ab3c,chime.kaufen,available,5.99,26.99,high,low,5,namesilo,,,
e6616750-8070-42ac-b6cc-48e83ee9e9ed,shoes.kaufen,available,5.99,26.99,high,low,5,namesilo,,,
f5618bf9-5543-4d72-a74b-e492c2e71e9a,presently.kaufen,available,5.99,26.99,high,low,9,namesilo,,,
cc1a8806-28fa-412d-ab08-19287320c14f,anatomic.kaufen,available,5.99,26.99,medium,low,8,namesilo,,,
fecf8684-7ef3-4e51-8e8d-bf96f063ea64,advertisement.kaufen,available,5.99,26.99,high,low,13,namesilo,,,
b4bf0274-841a-48f8-abbc-679ff4886011,tertiary.kaufen,available,5.99,26.99,medium,low,8,namesilo,,,
67a258b6-aeea-492f-9bd6-b03106807833,journey.kaufen,available,5.99,26.99,high,low,7,namesilo,,,
59636342-4f5c-415c-acc1-1c1f5c28cd50,lxxxv.kaufen,available,9.99,43.99,medium,low,5,name.com,,,
2e0fe0d6-99d8-4440-966a-b703acbedafe,spurious.kaufen,available,5.99,26.99,medium,low,8,namesilo,,,09/08/2026 00:03
1fd2f9d6-eff6-4232-9aa3-ff8a721a538e,therefore.kaufen,available,9.99,,high,low,9,name.com,,,
8e01c108-fd94-46d4-9962-5d92bcda55bf,commix.kaufen,available,5.99,26.99,medium,low,6,namesilo,,,
8bc73dfd-b808-4e08-a336-3a2466b0c407,lxvii.kaufen,available,5.99,26.99,medium,low,5,namesilo,,,
46bd2a7d-6477-43c4-90f6-1d205e4a14fc,xlv.kaufen,available,5.99,26.99,high,low,3,namesilo,,,
57080082-a5e6-4485-a7e0-585b1e061cfa,operose.kaufen,available,5.99,26.99,medium,low,7,namesilo,,,06/08/2026 17:05
c0b2857c-742f-4f6f-82db-cb17ed420a88,sub.kaufen,available,5.99,26.99,high,low,3,namesilo,,,
40f03b15-d5c0-494b-94e8-69ea07d0cb07,animist.kaufen,available,5.99,26.99,high,low,7,namesilo,,,
31eda724-1a1a-440a-8f87-76cfa71f2c2c,fla.kaufen,available,5.99,26.99,high,low,3,namesilo,,,
228fbeac-db34-4093-b832-b025a73979a4,participant.kaufen,available,5.99,26.99,high,low,11,namesilo,,,
71c63f55-4658-4f3e-9834-f3c1ae198775,divide.kaufen,available,5.99,26.99,high,low,6,namesilo,,,
0b634848-d580-4325-aeeb-c3d6ff0a9bfb,precipitous.kaufen,available,5.99,26.99,medium,low,11,namesilo,,,
c5d572d3-86d5-4f7e-8e6d-b2e025bacf11,ive.kaufen,available,5.99,26.99,high,low,3,namesilo,,,
2950ac5e-388f-43fc-bcc1-5d1998766986,fruity.kaufen,available,9.99,43.99,high,low,6,name.com,,,06/08/2026 21:00
0c886e62-5a84-4f67-9226-9dc9fe8771bc,england.kaufen,available,5.99,26.99,high,low,7,namesilo,,,
b7431999-b8ab-4fbd-895a-602e3f135052,thing.kaufen,available,5.99,26.99,high,low,5,namesilo,,,
f8540bc4-aaa4-44c6-a45c-11523d5d9f47,quartet.kaufen,available,5.99,26.99,high,low,7,namesilo,,,
e5d3ccfc-3f0d-43c1-9b35-c8deed54d4cc,anarchic.kaufen,available,5.99,26.99,medium,low,8,namesilo,,,
793ec39b-2bbf-427a-a149-5399209f9f44,customer.kaufen,available,9.99,,high,low,8,name.com,,,
ae2c1434-076c-4edf-913d-b70e4846d07e,miffed.kaufen,available,5.99,26.99,medium,low,6,namesilo,,,
6f57880a-5209-4819-9998-867f1054774b,smoke.kaufen,available,5.99,26.99,high,low,5,namesilo,,,
581e8ccf-5775-422e-b330-fa9b96c0c9b9,prone.kaufen,available,5.99,26.99,high,low,5,namesilo,,,
6f91c0b1-1fed-4dc3-8e76-096dafda51f9,proficiency.kaufen,available,5.99,26.99,high,low,11,namesilo,,,
1276dd4a-04c1-4d47-ad05-400b0f4b2be9,barefooted.kaufen,available,9.99,43.99,medium,low,10,name.com,,,08/08/2026 18:59
98f46f58-0e1e-4202-8299-c20e6f568996,granola.kaufen,available,9.99,,high,low,7,name.com,,,
15ecd551-9019-48f5-a365-9b47ad61c546,shoe.kaufen,available,9.99,,high,low,4,name.com,,,
99926ac0-81d4-4be5-b418-ec6af4f5a2f3,invariably.kaufen,available,5.99,26.99,high,low,10,namesilo,,,
dbef05d5-05f9-4310-965b-c51ade38c3fb,heat.kaufen,available,5.99,26.99,high,low,4,namesilo,,,
7c3f3289-4acd-4646-a9a9-ab8dd9731cff,thread.kaufen,available,9.99,,high,low,6,name.com,,,
494e7797-85eb-40de-bdee-30eecfe00e82,granddaughter.kaufen,available,5.99,26.99,high,low,13,namesilo,,,
bd35c906-29a8-4ed7-8d1a-3bd4586e5b61,grin.kaufen,available,5.99,26.99,high,low,4,namesilo,,,
122d2168-d4ad-433c-bc93-5c5ccb6c24c8,bargain.kaufen,available,5.99,26.99,high,low,7,namesilo,,,
c2d47bc7-606d-4833-b80e-0ace25e015ea,saintly.kaufen,available,5.99,26.99,high,low,7,namesilo,,,
fb4c90f7-aa4e-421a-b142-4151c724d53f,fitness.kaufen,available,9.99,,high,low,7,name.com,,,
9ab5870e-8cca-4cbe-b236-8bbbb470d5a9,tangle.kaufen,available,5.99,26.99,high,low,6,namesilo,,,
981dd1ba-751f-483b-9d76-084de7b343b6,someone.kaufen,available,5.99,26.99,high,low,7,namesilo,,,
a13057f7-7f61-4fe4-8adc-536d467de911,strategic.kaufen,available,5.99,26.99,high,low,9,namesilo,,,
c5678ac6-f66a-4855-b0dd-cc2a56b5957a,standardize.kaufen,available,5.99,26.99,high,low,11,namesilo,,,
